ID,A,B,NEITHER
295927e5249dd58563453d7fd902c206,0.01675951141138891,0.966361008087794,0.01687946682165299
29607e631d74fc61063c814a2f71c4cd,0.6391950050989788,0.34369691262642543,0.017108107434857325
2961324269c723007b241b0412eae13c,0.9664460013310114,0.01675477109371665,0.016799276769112716
296216ed03ef118ac30b02962cb48273,0.9654849151770274,0.01744062240856389,0.017074423761611494
2963492f9390d1d2bae98c1c11e36aee,0.9662277142206828,0.01682179832738863,0.016950611856979474
29645b4cc30aed1dff6f2af3009456f3,0.6892833749453227,0.29307604680458704,0.017640576038199168
2966b05106fbed6212b895ddaa053df5,0.9658962915341059,0.017078148088573167,0.017025601601441547
297dfd0678d75dc2b519591a35a42ee2,0.8336247215668361,0.024265923832232753,0.1421093607942263
297ed1e8b26e27360324ef5c56c0e657,0.9662548373142879,0.016839648496049145,0.016905517783986093
298493144df010bad369eb54f69ea717,0.9663759569327036,0.016757938895049545,0.016866183129847438
298ab7c6b836f917b8dcf33fc5fb01df,0.016759606052679978,0.9663410762945811,0.01689933352996983
298dea86b91a941aa50cfc927a87b450,0.4407790432373682,0.5420968780914943,0.01712409584094227
298f32cc6091037be8c6c7fd73ff7342,0.01675728470060373,0.966455967227618,0.0167868033068468
298f8791f921528a09d93cae5e32975d,0.9315317283074062,0.04173389241720239,0.026734312918658056
298faf0a109ac5177673da28c8a811db,0.966334734360377,0.01675105397613758,0.016914264182075082
299a7e1b0cef36c661fdaebec0e099e0,0.9658368359009425,0.01678853419458998,0.017374681455354826
29a60bafacce9f429d324ab9a954b218,0.763167021671931,0.22001502538720766,0.016817818734368
29a611f13a9d76068ac64ad764026e11,0.9665160457293193,0.016707962511342583,0.016775946654039822
29a91025e43b304bfd4dceb2a523b674,0.9664072702328365,0.016756117540959774,0.016836584971557992
29ad1562c1750e1df710185077bbb06d,0.10993426541487375,0.8714590022961298,0.018606703092033664
29ad4ac3737958b1ee030db414f7e801,0.9660564253727595,0.01696858562888034,0.016974939258458714
29af24be10cc60b85ca22756fa822b4d,0.964504689971606,0.018064393398041525,0.017430991889947716
29b0ea61b907aae89731f0c7502689e6,0.9663613478342692,0.016761448405911022,0.016877211204215807
29b5b4a0d7ac0dedaa9ebea9027316cd,0.01676945332971324,0.966214124361674,0.017016443266281083
29ba64ff055d6a9d966d435ba1d7e9ad,0.9663562516371409,0.01679193959450155,0.016851777774233294
29c0b41b405537ca534acc562110a93c,0.9662856409947077,0.016805796871146108,0.016908622339057426
29c1e3675ebfd0ad44e65e1588efc903,0.016760868192310832,0.9664090822140375,0.016830034912224314
29c882ae64aac29311df2c2faa5707f1,0.03351660013819734,0.9448147962490717,0.021668558047773935
29ce382cb2fec0f838ef12bc15125235,0.01920563078407819,0.019253196838932733,0.9615411380926768
29ce494d94d25d08f91568274902d387,0.03127412476266424,0.11998556579152742,0.8487402687470118
29e077de553aee5a430c0461087a81ea,0.9661725054184596,0.016813796659213644,0.01701371346086186
29e0cc0a2b0b6e182db21aaee4e6249f,0.6076855580012004,0.36659353176752724,0.02572092969591419
29ea1749f0419f3d71a8d3f7614aeb8e,0.9660524616638819,0.016806608925495917,0.017140927917595642
29eb11479b57eaf0a7d8f997a0d629f9,0.018712228878090778,0.9640531669060389,0.017234602612249243
29f7b189028a5ee0cba452003a551f30,0.9664538154999415,0.016743257861768748,0.016802966535275726
29fbd99206256f24cb566ed5bacd69f3,0.9664419243733088,0.016774073078583265,0.01678392354903432
29fef85b1b40d4aa339d551c095f041c,0.9661470244328181,0.01686410386925369,0.016988949929752077
2a007c3e88d02ea5a5b82dd81d02f998,0.018131761186911413,0.9646769980589549,0.017191212552521998
2a06a037d007e87abaf103dc088276ca,0.9664317319790522,0.01676461137564426,0.01680369594784376
2a081172cc332482a9bd4a3e34e58951,0.9664149711529414,0.016727849164696332,0.016857168871744457
2a08db014daffc6718de513fda6d2e58,0.016764016231779047,0.9663462857405345,0.016889650478939682
2a0aa4e4d9954b9c5a20e5a61631b3af,0.016780668440211834,0.9664332042137782,0.01678606683005152
2a1005287a4e7e7c629a31858acd673e,0.6518309126297633,0.3311993385354678,0.016969764760384958
2a159f82357984f1ef7cdac920c6714f,0.9663777689139048,0.01676699313999658,0.016855302768332574
2a1e3b823106db7e36f323b71d07918e,0.9662090281645457,0.01680155451928537,0.016989343701667773
2a21e6c263541e9ec6b9a621db1b415a,0.9664798627297083,0.016745487613904212,0.01677467005417081
2a2b24b98d4395345efaa313ad19fac0,0.01680662724271921,0.9663863192001979,0.016807079118249628
2a2cbc9886cee0949bf60c5407fd518d,0.16118017981449761,0.031892804863552254,0.8069269339243571
2a2cd77e8d6e74f7e0eb67b904af6297,0.9121457944313686,0.06136895424375931,0.026485317681605617
2a2e22bcd64cda32b92ce16ff6615822,0.9664610634247462,0.016742521675284176,0.01679643406047641
2a30b547df002c2dbb2ba2f8e290726b,0.016721649783418495,0.9665010402599971,0.01677729559657261
2a3a1aa72d27b7d4b69457a893f269c1,0.9627927641073862,0.019140192206638554,0.018067062376455095
2a3b01cec180f7041604bf4d65961a62,0.5716864178578059,0.41024829248587286,0.018065367514888447
2a3bfd6f48e4c92271c756d5aef43164,0.9663117448488872,0.016793065543849177,0.016895110214197
2a3c1049fbfed655ca4b53bb3b6501af,0.9664694438378016,0.016745084448363437,0.016785425492222807
2a4552a4c751b3b64b2af511121968b5,0.9663860927025477,0.01678569177626438,0.01682827439896452
2a4c33f2c04697966a78a4e07be40c78,0.4530158335963885,0.5298925052086513,0.017091677728846358
2a5fe1168cf3a0a8d92a3807a199f2e8,0.9409621278444926,0.039972200772414604,0.019065647715857875
2a6025bf7043bc26404ae02fef7bcd3b,0.5840679119030635,0.3990316758553187,0.01690045086676643
2a612672ffd4817dbcc07892edb22e93,0.9665066460768382,0.016711567216467906,0.016781665145996764
2a669229f1b0bb303ff6e3148a51f635,0.018728768957468372,0.018674904542664687,0.9625963340202968
2a66d846e328657899ea436e8660260c,0.9660646925369899,0.01684776211356317,0.01708761633732744
2a6824862b67378e1b80f946d2bcf413,0.9642354408899944,0.01802074482354025,0.01774380333760443
2a6bf15495a94f874fa425ba591de070,0.96502512494723,0.017585960520470203,0.017388864488263305
2a74889194c6bf0ec5d7cca905e12225,0.9664259562889735,0.0167396049927144,0.01683441688971167
2a79823338de69e144c70a1087eb68ff,0.016825726217454453,0.9662527988354365,0.01692144674549733
2a862ac18ea89aa572aec0af75e03295,0.9664305994908015,0.01672355346824285,0.016845847362371085
2a9361f9ef0a1fc5f971412708661f79,0.01677851364353652,0.9654213259617488,0.017800124721058335
2a93a85c42125b0cab8aaaca1ae65186,0.01676250709303228,0.9663632730642955,0.016874225911548517
2a9c8f8451f9c6f99dadd889d1183d4c,0.019253924551109473,0.9313974152008693,0.04934862839678923
2a9cf72c371ecc91b3fab7fda89d2327,0.9663577238718669,0.01676326141011183,0.01687903814333064
2a9f2e6d642a27c8c921057b4a00ae6c,0.966336319843928,0.016783339775671872,0.016880342564642586
2aa3abe7bebbe5834bd01a28483b5a10,0.933487648765246,0.04960931657503048,0.016903036346290416
2aae893b02c49adf3329c23ea3d9cc3d,0.9665294090906779,0.016703438115716077,0.016767102988039066
2aaf476dd78a24c3776e3ea68bb771a2,0.9664736340443293,0.016731968341870622,0.016794348316276835
2ab6735bcc419440b1530920d2ffb11b,0.016811470662166053,0.9663576106230418,0.01683091864567056
2abaada1796ba56270a546d54e65fdb3,0.8965751568476359,0.06781568961838881,0.03560908098394672
2ac5ac76f1e37c547e619f233c76d8c5,0.9664234648148219,0.016795051932664742,0.0167814515257002
2ac7dda6ffdc18f5de5f510d3cbcda99,0.9656139622131984,0.01706611316136938,0.017319897723306592
2ad1ad69eb29451f6841a12d495a55b8,0.7623977224032085,0.2198151553670565,0.017787122008545944
2ad48313180b7fc400e0c157d10e8abb,0.9662414739529291,0.016777253460046875,0.016981259626724445
2add3382ba8b0c1d8ff6ff1c3aa7a4ae,0.966342548529307,0.01683018962018347,0.016827258463551212
2ae03622ea3befad95d24569c1f73dbe,0.9638395796219508,0.01908364277721072,0.017076809756205572
2aedb54e07ae2d20a7dde2aec00008e5,0.9617721090714136,0.020729334225567678,0.01749848188580169
2aef0c618a0a39b33e45e894fe24de02,0.9614608446756999,0.02160565142209331,0.016933530942575697
2af29297932ef60171e2e7336cfb70bb,0.7205456564823787,0.25768176863590875,0.021772581959764163
2af39ab00d65b2802d9db9519769b1b4,0.025955666198084752,0.5410400400559108,0.4330043132106463
2af510308277a12879afa9f8ef73da14,0.016850830863647085,0.966186151901881,0.016963037431802757
2af7626959865be724a741caa58cd8a0,0.0167211241585998,0.9664872239033381,0.01679170758094794
2af8497cd6778743a6b1d06cdbd2f147,0.9568847427765529,0.026290810170272988,0.016824524953214372
2b0867492188a562e78feba24b5d2511,0.7058743844429652,0.27403113345305125,0.02009444295351083
2b138e97f7b14dcd3fd431e6675256ba,0.01674293234051826,0.9663474182287852,0.016909569774967773
2b1640f323861d2358357973910be273,0.9664413581291834,0.016749635967304735,0.01680893022227489
2b172c3f4fa8eb5062f99249cafe4dea,0.9213887671629588,0.061764380211631456,0.016846896960002293
2b293c60f9d15c15a9e849850c991007,0.9661060849825541,0.016993178567887905,0.016900704377136814
2b36d1f549a14ff75bf3b6f4e99ba9b6,0.01721684754108234,0.9659233013788859,0.016859830288255277
2b4c5b7d159a4399dc4e0cb3dfbc0efc,0.9663040439287821,0.01685240727844454,0.016843445248620508
2b571f836fb1838d3c72acabd82beae8,0.9661037067572276,0.017048554423187548,0.016847733027195014
2b57726ece3ace2da8eaea71b504ec1a,0.04225212257976333,0.9302747229735057,0.027473114632690948
2b701b162e3d55998680b327be92865f,0.021068540999355415,0.9616405705610911,0.017290883573393027
2b7099ef18affbed554a7ca5126a637b,0.09920333052674929,0.8835582802693049,0.017238379250435778
2b71f0088627fada3116355183dfefea,0.9662773738304774,0.016774493794097605,0.01694806572146869
2b7439dd5321909fc9166fe4e7432c19,0.022134598639483253,0.019887716292093197,0.9579776505629222
2b799719f7ac0551163843ef5d7f81eb,0.9664132724205653,0.016725023494533767,0.01686168679758945
2b7aacb81ec8fd26e5efcf85c0fa453a,0.03586067032689849,0.9469900796810786,0.017149185294207805
2b7af170b18640e7873d09e3f7612bb4,0.9662330369154613,0.016884267427182447,0.016882787547607827
2b82b0193a07c63faabe8f62cd35a9b8,0.9664821277062098,0.016727621996566692,0.016790308656588118
2b8ce917cc486ec9634b2803c542e4d5,0.01710044845773761,0.9660808304945628,0.016818692652547422
2b904d6eb58c242f301e5171db42033e,0.03224145552764336,0.9485906253258387,0.019167866724698494
2b96c87ad88384e8cc1ad609668492df,0.9543754319349925,0.024288726660112538,0.02133588873936484
2b9970c988e5e39f1d71e9dd0f5ea8b9,0.0168998681717009,0.9657831559578578,0.017316986708707797
2ba0cc4636ef703dad1a83425e413b51,0.9664121399323146,0.01675192215031226,0.01683594469820188
2ba483f617a383514f3108fc128b1db3,0.5446145127216975,0.43855466643969215,0.016830840441495337
2ba7d49de875e249103b53931c2ca774,0.960635260740916,0.022600990479501586,0.01676370286210537
2bb0234efd09432740815063b391cf86,0.01788166310094918,0.9642057130734126,0.017912651474277178
2bb41569bf4bf5a7771e089e518f06d5,0.017067845818625454,0.9658350239197413,0.0170970548914435
2bb5bc824378aaa6318b57f2a47cf83e,0.016859148790778513,0.9662761280934016,0.016864756045348865
2bc49f8b4d794514fcb7e4089717d94f,0.016757494864820425,0.9664458880821863,0.016796687529373838
2bc956938348a437b8d18553ca06ff57,0.9664346764485041,0.016743246055799924,0.016822079030195405
2bde73dc45b243e9078b14236fdcd60a,0.9664025137821833,0.01675594387985863,0.01684145916393997
2be41ec882db432f9a8334faeb3ce43b,0.5833414206902187,0.39879156003395716,0.01786702027117523
2bea13bf3d6a90ff0f59cd0e439db807,0.9120803932348888,0.07041220205525557,0.017507411179637226
2bf106824971ac578c443bc34b9904f2,0.9664047787586848,0.01675917219714999,0.01683598418045828
2bf19d0f129aead6d887b89c6edcd520,0.9659428934256236,0.016983056705309234,0.017074035768261334
2bf3530cfe2d247492ff42590913cc42,0.9501892457405726,0.032329991335670154,0.01748068108378599
2bf5ddd57dc4af83f801262386a6037f,0.016869983144958193,0.9662667284409205,0.016863248295946202
2bf7b2965f5a408177b8154b0c118aae,0.9662903974453608,0.01680403462984638,0.016905631917567613
2bff043d970a31d3cc3e458f6c6201a7,0.9656469176212946,0.017160859931997643,0.01719230671975917
2c01b758abfe9a1bc14888eafd5d0826,0.9655542800823848,0.0174625999245715,0.016983215380848075
2c07def2e19635772153cc0baf69eae5,0.9663266936937968,0.01678019288362217,0.0168930457594494
2c0ca36ce5dac085812f39c95fe82cc7,0.01814917828111599,0.9645066152016322,0.017344130870575705
2c0e1da35f89905825987dee1dff9f26,0.9663644055525462,0.016844459635710032,0.01679122129668637
2c14ecbd981c2bf09d7cd42d6e507e3b,0.9664034197727839,0.016748199503005403,0.016848386323060065
2c177cdf28391d5ae504ec9fe5ce5ce6,0.016780255901782462,0.9664154241482417,0.016804367284445714
2c184420bf60d38be736f7597b645e10,0.9664516637722651,0.016762471108328705,0.01678593215353127
2c19427ad14e3fa0e63d8e5285983dc8,0.01693731698129947,0.9657582412163417,0.01730438484616267
2c218aab8fa94285dc217b26e6e55a6b,0.01670773384327428,0.9665503601233164,0.01674181485165415
2c22f0a64bccc90485c051457510d693,0.9665119687716166,0.016763439156299378,0.016724554193448662
2c25061a01644371758356861138bc6d,0.9663910756508509,0.01675145929136003,0.01685738766924866
2c3e85de8ac5d06566a7e006026f715e,0.9659807751576106,0.01706538965178576,0.016953865880592882
2c49a1521fac2133d214acf11b75b8de,0.9661799232165019,0.01685048477180923,0.01696954995810908
2c4aa5acf2571156e51712caf39c6f80,0.01872812264288465,0.9643746236960093,0.016897201681664833
2c4b9616e8fe090e541bd8b55754a9f5,0.8582050959269206,0.1250021348396937,0.016792745109948253
2c4cbefeabdd3f644fd7cfb335146ca7,0.9663505891958872,0.01681598615493082,0.016833435100367448
2c4dddad47f8bcecce58195ea3855508,0.9662294129530589,0.016859429327693458,0.016911153046627683
2c4f0f3574e810bbd46380ed0fb5ecc1,0.9660314540068309,0.016963714049294747,0.01700481018439556
2c503b0354b98c04b1569a53c800ef66,0.019210193251880506,0.9610562632481258,0.019733561416311808
2c5f2b385566605f16f3cc64f58a948b,0.6294505099455516,0.35364205638567603,0.016907357469123478
2c6235dd9cc3c7a2c064c20f408d31b8,0.01946076424016307,0.019224536481002967,0.9613146970669428
2c66d27ae62536bdfdeeb72a7eb63428,0.0168341547253173,0.9657669613758723,0.017398970895252813
2c7e205fce1101e58d9aa54f2e21e63d,0.9662426064411799,0.016889683906144152,0.016867739540854625
2c80a56734dbfcdb5b650933b3d9c55f,0.6746489653984706,0.030167766908804575,0.2951832110683123
2c8b32ba02cf71e4b5a8f92c0d801148,0.9662888119618098,0.016964303822411844,0.016746935372672547
2c8c811f6d7aa624c36a857538fd14df,0.965910334388415,0.017222101888425337,0.01686760913604909
2c8e2c82c60380ec58ac0aef6f0b5b13,0.9663031945625941,0.016798545490261555,0.016898250892215097
2c93a27dbf08210787b3340751a15201,0.9664187083641688,0.016733468045519354,0.016847827585540168
2c97ee7959b901708b16d0fb271da545,0.025414818121741213,0.9574261287848155,0.017159057572522823
2c9d413205cc83410c1ed46d3770aadd,0.6129481176535289,0.37010905841986336,0.016942830479335196
2c9f3ce162de903d14f802fa09cc3af8,0.017200586878849813,0.9646410415569941,0.01815834369432802
2ca71e55e577106d4ec126cca62eec79,0.9661779413620631,0.01690935505563781,0.01691269368408636
2ca91da6a23ebda6963f4c4336a0dda0,0.016739749588183864,0.9664040992657343,0.016856058917134455
2cab4e50762736d28d9f4e79c4f05f45,0.061228214266399544,0.9187382916609447,0.020033538089289017
2cabe11a63ba2714457c73eaf800166d,0.9662660489479701,0.016852764720048676,0.016881179005091933
2cadac14915cc1e2105a717992e4fbd0,0.017438785377695845,0.9653216103712717,0.017239534687056825
2caf537a6b54ce06486e4a3149dfbff7,0.016752589201375182,0.9664148579041163,0.016832587130435665
2cb37888e103d813d9a9f79f15c62b20,0.01694645546473718,0.9659115801254908,0.017141895509363774
2cca1e318925e459d96683002efcd418,0.9664658198753993,0.016741678868735715,0.016792440864325422
2ccc037ced47d664eda6e2e935cc5bf3,0.9663057426611582,0.016841150660426744,0.016853119562680756
2ccfe9ddf0056487d994376a3daaa546,0.9663452665011089,0.016772216507039653,0.01688252687623996
2cd368646cbf0de981456104533eff82,0.9662660489479701,0.016825271825897894,0.01690870987464829
2cdcd0a685bce52fd3676472fb20b114,0.038391463054964936,0.9446554551521937,0.016953074078871092
2cddef1ff7f34804c88b39fe4c73b09a,0.966061748067538,0.016932101480294174,0.017006191399802143
2ce018fa4e66abe41be7def36bdf8454,0.9663976440827052,0.016774998768839092,0.016827354584044465
2ce158c5927f755ba01c6aee44e7b71e,0.9608665714661281,0.020864984199094275,0.018268436040186013
2cecec18c3dddfff759855fca306c1a7,0.966345606247584,0.01678657017352331,0.016867864775364675
2cf52169e085741201aaa68d0078ed47,0.01675498557803318,0.9663889239231745,0.016856112417250792
2d0066d9bb4e80485aff6597a357f42c,0.01753697907649136,0.9655348579088847,0.01692821383282232
2d0390e1893677914f6bbb4ccc8efea4,0.9642661313215891,0.018936623904543617,0.016797235511573187
2d107bcf9ea352aac8c9c1ece5703a08,0.9664703498284022,0.016732888730499933,0.016796728960859278
2d19bf298a7d4fa1e76afd3c5b899197,0.01674351152420665,0.9664318452278773,0.01682462358973377
2d1a9722747d8b21e7733e0f311fcd11,0.0174762289893503,0.9656962374846141,0.016827541087938394
2d1c42a24ff82899dbcb1d3e3af157aa,0.4140177513162295,0.5689480612675349,0.0170342191568731
2d2208aa247187e83faa6020bd75cc04,0.9664872239033381,0.01673243807842179,0.0167803612430968
2d23f79fcaadb0d8bcc9fd088bb572c4,0.9644255856672923,0.018247312369445958,0.017327191323662797
2d2ecc0da8c9ac5f6c956722a503d608,0.9656697938839595,0.017384752859167445,0.016945501116667098
2d300c9fe90f2c7efc368c9ec85c4d04,0.9661435137192408,0.01688737319879389,0.01696908676046102
2d32d0d9e9df9809318e73a60e8bfb88,0.9663298646608989,0.016725143399768664,0.01694491211771189
2d3333877269e281f8b46602a131c273,0.9657511631647746,0.016987159265651523,0.0172616252307004
2d3d6868d662ab2a663edc4fb70650c9,0.016752148281617942,0.9663345078627269,0.016913327307944807
2d3da103b3e27d8a112aea14a3f9be30,0.9663128773371379,0.016794486711539016,0.016892636227809513
2d422c81cf472658bee4896be06693bc,0.01687415938892324,0.966030208269755,0.01709569797919054
2d4362a33fe5226d20e4f223aaa2a375,0.9662655959526698,0.016784656431506544,0.016949815050854036
2d493ec75e7a1334dd75b28f4ab87305,0.9641725877920787,0.017683982631812492,0.018143410885628933
2d4acd919bfebf3ffce32d4285ef3c33,0.9662324706713359,0.016788973642057194,0.016978585090934455
2d4e296c118ee054b9a7bdb9990c9291,0.9654955605665843,0.01716090748765661,0.01734347615080575
2d537cc07fcda087d813bea7aaf0a8ab,0.9544881711403529,0.025906359606112043,0.0196055141549247
2d560c26f314508ddd87d8a79bc04c60,0.966327033440272,0.016756481950020923,0.0169165598762144
2d56a3d7997828205e793157aadf7805,0.03288697206104795,0.9503306368986766,0.01678240560419605
2d58ec40597cea28e6b9debf37266cb3,0.9655889908472697,0.017394417827987733,0.017016647009101386
2d59ab59097e4250d11284f7d5bf5c86,0.8810941557089488,0.10204123283425966,0.01686463198590597
2d5ad5c5fdf19de42281c4f42c6acefd,0.9664734075466792,0.01674055547688719,0.016785955143374547
2d5b0b55c0dffc88794040c1dbfc2d66,0.9663620273272197,0.016769397396516676,0.01686867142440557
2d5fef0a168283361795cc01aa4f2690,0.9662159363428752,0.01680219219366942,0.01698188866090883
2d642b2f1e881cf35d6bd9f291f9d096,0.07297366398076216,0.8866197357575099,0.04040650116900603
2d699cf6b7776e6246192ded1f54f52b,0.018926631465243798,0.018959025495375197,0.962114347020785
2d6cc3afc969b47658150ccb4c46e549,0.8395808736483256,0.1431983614961306,0.017220801075260774
2d6dcc8c8effbdbe6936c14c8208fa7f,0.01685956701791535,0.9659981588522594,0.01714214971095013
2d7322563b20ecbac08a7c8a8d0c65f3,0.9223366598288218,0.06063238034645717,0.017030916112222863
2d7332bd620197abba0a7e847b78c2e6,0.4794573957721392,0.5035649845997493,0.016977624494271974
2d778d7331fdd88cc40edac3f7a8af67,0.03135812177012364,0.025364311800027885,0.9432776699463526
2d7d4d7ba91c7cce3119a797cfb88e88,0.0168580910229745,0.9663475314776103,0.016794323681339544
2d83074669558d86f4ebf3516960d523,0.01675931171909421,0.9664788434902827,0.01676191940738742
2d92ab88c1e64b69969e736ea5114fc9,0.01780686335793386,0.017854014793798948,0.9643391201893489
2d972955ef85a311bab0a9222aa94f71,0.018060047916757565,0.017668851195291307,0.9642710576454798
2d989a45bb09c210526f9599181cffe3,0.9658916483322779,0.016954963393315363,0.01715338291057075
2d9ebd56275451a51d39a5841676ccd6,0.9661204675833385,0.016802265545508514,0.01707733602039904
2d9f0d45234a1bd86d52e545a406b492,0.9663979838291804,0.016741880074793394,0.016860112041710333
2da145027515d4889839655e182f0193,0.9664330909649531,0.01675662799704393,0.016810176512323475
2da4d1d6426aa3a7f9ffe63880985ea7,0.9663963983456294,0.01675220622625299,0.01685129006606682
2da518089057e0c45ca6b536d08ba9c8,0.9650703112284342,0.017462225119622112,0.017467450822975177
2dbc080d9855166558540459658c3326,0.016805183140483373,0.9662792990605037,0.016915476574892334
2dbea35ab737e7f7d719fb3962875d78,0.017554205063303623,0.965220649043719,0.017225185319936522
2dc647fd667b3fa8cbc1323ce6cf013f,0.02508594795751075,0.957909248272578,0.017004891775529055
2dca7145cba32b0127bed778d8e3ebef,0.9523851404587428,0.028462978374833862,0.0191517623878705
2dce4edc2c1c4e37972b128e48842225,0.02050536609409998,0.019331306455812106,0.9601633528868357
2ddb4ae1f821195f424f8511d5c82a9d,0.016825727765778235,0.9662903974453608,0.01688393015526041
2ddbfb8e51db34fc270378fdd2bdf228,0.9663445870081584,0.016801999413534455,0.016853519168459268
2ddf845df129222ccdbc95e1e9010917,0.9664558539787929,0.01674896439568935,0.01679512051511362
2de56aa9e6931a6d1b625cce3c69e38f,0.016821835030956814,0.9662526855866115,0.016925477861756615
2de676ac4ac4f558fadf702dea756a44,0.022421437121617295,0.9598555992046992,0.017723054582408318
2de8737719be071a64423003489a9e00,0.024939700371275346,0.9573139558235805,0.017746398991827544
2deb2d8dde0fffca1a66cd37e3dda7ed,0.016720521293852167,0.9664933393398921,0.016786067493618852
2df006d1181333fcef45f8dc6ed42dfa,0.9662685404221217,0.016765797177383017,0.016965621805381186
2dfa3d23d438aba3d700603f6c0b26a1,0.966245777408282,0.016854849745383642,0.01689942559993748
2e06bfb5fd5667b330b05338f1a2300b,0.35602750132481253,0.6265005479256313,0.017472037676877033
2e08f3d859ca2f7431e90e044daa9b60,0.7330351332823436,0.15673434237639108,0.11023051018516222
2e0aba795a51061d5a54666388a502e0,0.9663883576790492,0.016757738981565733,0.016853894484908476
2e0d0d79caeae4d99351c050ed9823d0,0.9639699856440226,0.019128131206768255,0.01690194566278175
2e0edc529dcb8177d4af5e851262e94f,0.9659840593735377,0.016850368039255652,0.01716560786686993
2e0f9672e30f5e94259cae237b79a93c,0.017088160904919884,0.9657625446716944,0.017149341951396006
2e16b70be1dc75e0d9da0f9a472e82a1,0.01690415760919374,0.9662312249342601,0.016864626442353862
2e17f6ac3db0bc6157c95fc64cb0ba49,0.9662936816612879,0.016856536215588372,0.016849830840025486
2e1a5ec9870485d21ddd497ccde1448d,0.06788621532420316,0.9035901854435603,0.02852364966335396
2e21fa835d2c00859e81c288bd345945,0.05153249396632115,0.930998099843661,0.01746940071558735
2e26368da773436bfd51f26a7aa6c51e,0.9665205756823222,0.01672333097618927,0.01675612856585455
2e26fdcb268fec03e7e18a2827cc0a0b,0.01877135648780192,0.9634798447291056,0.01774887708403791
2e4b1a4e328a72a13f8a15c16e9c05f8,0.9661056319872539,0.01682197927390613,0.017072442100713184
2e4f7fa3345c8c5e7e40af4c16735a21,0.9663602153460185,0.016749941553886552,0.016889844116182454
2e56dc4f20c099a7f92690e3f023f7f8,0.016766908175729137,0.9663555721441904,0.016877617113883994
2e58657bfd0f18fd2cb73aee491c9e50,0.9662309984366099,0.016782889517586833,0.016986154403518108
2e617964e2be6c74f08e6bd318a80999,0.9662262419859569,0.016790867394108015,0.016982915503710196
2e6b52f4a173e35c8108ab789f203064,0.9658275494972864,0.017268835940437082,0.016903629464892826
2e6c518b97ad0cd095202775bea85792,0.06697328115502993,0.02414049368041257,0.9088862667481105
2e765098a82e5a33beca2742687d78cf,0.9664671788613002,0.01674933376076903,0.016783540933344436
2e7cc77fb200dd1232bd3e497f0745f5,0.9626351783672968,0.018622467018819103,0.018742244019328304
2e813829cd20e215fe0c58c75659d858,0.016850790081904658,0.9659880230824153,0.017161197355987194
2e8e27e77d13f823d8e0a7f80af4738e,0.016925741353285655,0.9658220003048579,0.017252202298065338
2e8e5eee83fc359cf817a4207a3828e7,0.9659883628288904,0.016924243101190464,0.017087476462863075
2e93bb6a2d06e84c2e6ef096efbe9b3e,0.03079867965231339,0.9518829385439554,0.017318327999479757
2e95653c8d17c562c89c2c9d10cf61a4,0.9659439126650492,0.01726287262669454,0.016793142241173578
2e98658985657e8d0a7028634488367c,0.9665405074755351,0.016717730281258506,0.0167417756873571
2e9b5bc383524b39b2571312ba4e07f4,0.016752606004835493,0.9663414160410563,0.016906004787112277
2e9b94097a2a3d515788b9aeff9650f6,0.01671550868892761,0.9665270308653514,0.016757503394425537
2e9d67979d6728febffe7082277ee171,0.9017931530872981,0.08144418063263098,0.01676271993916695
2eac5c615afc0bf7101acb8d87b8a9af,0.6769301931063334,0.30626871387163795,0.016801174917297126
2eb891964356a6b3aed6c718e3913fcf,0.9659370044867198,0.017165594319036852,0.0168974333081375
2ec11a2190448a18219e722c340f6d8b,0.016905794712753656,0.9661927203337352,0.016901384395411393
2ec34af133ff0de44bf908ccfa68384e,0.016876682769604183,0.9661276588837305,0.01699559005452708
2ecbbefec0130790199a31a90e563012,0.9664045522610346,0.016775396259496724,0.016820103700835413
2ed28a2a187059e0a0fc507b7961dc81,0.016764595691953824,0.9663525144259135,0.016882919362493944
2ed40cfa41e0138de2d66b4c6dd76b3b,0.017117040488907758,0.9657051275173824,0.017177798704748663
2ed43e3b28cef77837db71a1038ebbd2,0.9651987353960673,0.01735379910193539,0.01744743248952242
2ed7ca1210a8bdd922c3197ba5c4a6b8,0.9662046114603678,0.016799116268763705,0.016996255197833914
2ed8b423747a7768c17732d05e412e49,0.9372771243254344,0.045562557379404706,0.01716035451487793
2ee1dae5242b21b679be755deffaa000,0.019835036566170552,0.020133404751929145,0.9600314746300379
2ef0e1afbfc6b8f45f1d8e79affd3264,0.03450807236755887,0.8585376511017482,0.10695425706605116
2ef602b0a36f78bcb102cfb033217ee3,0.9661742041508357,0.016866831075700854,0.016959046571961758
2ef6db1aff72c1fb453e6a60ac175f51,0.9661666164795558,0.01680201021032796,0.01703131867640574
2ef719d340d965971b3c164823f6a6ef,0.9182294646898905,0.06408726579199234,0.01768329672437782
2efb3d5d2c7b5a9c1cf6cb6856de80e7,0.9664016077915828,0.016761217926856867,0.016837174551134617
2f062cfd55a0d06b105b097d17bf4e7e,0.01681116947171783,0.9663319031397501,0.01685693691348812
2f0ce6e3bbe8a19f79c33b53338bc968,0.9663215974966685,0.016764844619562305,0.01691361012587246
2f0dbfe5bd663ae400a94178d451cb8e,0.03364662040645877,0.9494873861471812,0.01686596026799331
2f13b11ce1d77c4d7d0aad25d8036110,0.047424778590599695,0.028521308597798146,0.92405390838782
