ID,A,B,NEITHER
0a8bae9542bbe056672db8525464d731,0.3633503119150797,0.618625960747401,0.018023684537426258
0a8bc0f746f646c1fbf46c8405b66a4d,0.1558356704811255,0.827486918369929,0.016677426233006068
0a90012dd0175b0e264f95b5361880a8,0.01752641414447377,0.9657609591881434,0.016712645077920266
0a91f8102d7b2989324b662b82784e72,0.050206155578295386,0.022038614066938557,0.9277551631132762
0a9ed8d0d93e7984c769f71b1e3580a3,0.9664300332466761,0.016860870001498066,0.016709098151538152
0aa3446a9d132f52978eeabb3fc70cdd,0.016794630235623723,0.9651581923166911,0.01804716276625792
0aa6c54e264b59d1e6bd69e8ec48d2b3,0.01808733170425209,0.9651614765326182,0.016751161460221434
0aa93fddf31e0660a3bdbffdcead3315,0.9609191755453745,0.0213180268338571,0.0177627745065062
0aaa35ed22cd62ee1fa90ec4130881f3,0.4319229851166407,0.5513994763294856,0.016677427357960066
0aaec9f4f9f87db02a252262cba916fd,0.19099514136711757,0.7923173824946086,0.016687495124248622
0ab1b4a751647df0e71e38ee24f0eaf0,0.01667043814881405,0.9666214803854625,0.016708130248722832
0abb24e117a73ee8aabc641d1ec03fa6,0.17830178836981456,0.8042438427607218,0.017454360851358312
0ac0f970350df36205f5ac2d98ce9fe7,0.9665708581606547,0.016668617251790845,0.01676056787970689
0ac1aba30dd486c82bc25675fe442b8a,0.6760181436936061,0.30729698489109675,0.01668485249325992
0ac343271656202b580e5f29786f01a0,0.01666803409458263,0.9666064182917277,0.016725558309068824
0ac8578fa6bbb459d1263c0ea1f4c498,0.14810639570156733,0.8352137158314387,0.016679890305628456
0acf9e10e163f13bbeb6888e9efca86d,0.7886100123325984,0.19469490970174472,0.016695143886924294
0ad7be57cb31d4058ba628b32f0db291,0.051127187038461364,0.017621528669648494,0.9312513242165248
0add4cd0ec3651fa6c73830a3a21bcab,0.9666014353434245,0.0166674445407646,0.016731150578076875
0ae042e43571c0270f5ce59ec1a5ffa3,0.9665804843107859,0.016668938849526662,0.016750548324004435
0ae173cd65d828a964fbbc9439a7114d,0.9665901104609171,0.01667734060085119,0.016732606686734167
0ae6b5c5435a8472316e6f20228d20f1,0.7785433242718379,0.20477858508626617,0.016678020020359934
0aeaf4475b390207b266eac581836e70,0.9666316727797191,0.01666751590924586,0.01670092239370812
0aebdf961284ce6de93111c5a8857a89,0.01667868186915863,0.9666016618410747,0.016719640159377984
0af44dc200ff5687538393ece33ffb8a,0.9666158179442088,0.016673954215427025,0.016710223319811725
0af945a61047fce855408aaefb44cc36,0.016794409654782308,0.9664785037438075,0.01672717413008892
0aff55faccf7e9fe645e9c0a9da87799,0.9382655600706736,0.04474467790375153,0.01698970321691983
0b09b6c2bcb681eaf0ada1ea82302f95,0.01666957573657252,0.966633145014445,0.016697284710668708
0b16eab2379aaba98c39739c5c315f70,0.016668371809098897,0.9666126469771067,0.016718980877582605
0b17291bee5a27f5fbc182fb07802fdd,0.9601771126190821,0.023133693045626083,0.016689273927083075
0b1d7912f0bec8c2817c60dd8c7726bd,0.966600755850474,0.016667828546716616,0.016731431951363143
0b203d83480222fed78eccac3a8062bf,0.9666258970896403,0.016669240423167746,0.016704855768572693
0b22410750c3c4b06ce8aed47ffa8617,0.01666815924031463,0.9666059652964274,0.01672592622950712
0b2eca8ba9613d57e549b1cef199adcb,0.9666266898314159,0.016667559391698696,0.016705781292936688
0b2fc3b2ca16ba9c6e931371acef1259,0.01667252068836357,0.9666200081507365,0.016707377690787933
0b335ee36d7c8b57f98e6561005ed3f1,0.9542249808708827,0.029092970971638956,0.016681979400497465
0b371f7a46cd86892bfffd4f919ee935,0.9665331463019053,0.016683462540883435,0.016783384870601974
0b3bfd350e719be3a714dd145b4fad3a,0.9666326920191447,0.01666755656910747,0.01669975225492332
0b3fc1a927f6a297df8dfca0757591cd,0.01666979586920358,0.9665849010149637,0.016745255890661306
0b419b65697d74a6ac035756b4b37aef,0.9666107217470805,0.01666860684445434,0.016720664482697125
0b448999c40a24d9c7a60431b4be0443,0.016773677322877725,0.9664745400349299,0.016751834117045897
0b4558ce73a69491b16d1c0f21312741,0.01667103417916375,0.9666005293528239,0.01672839303416064
0b490200849378757c1973ecc29e0ea3,0.016685883714914477,0.9665943006674449,0.016719795956002297
0b5979c4fe76024b1e1fbcb0bd1f42e0,0.016668372984706064,0.9666206876436869,0.01671097747445553
0b6207494cbad2f2f4158d46562df9da,0.10209810497860113,0.8811971555153529,0.016704700925826425
0b66fb4cdc31a2e19c2a179ada34adeb,0.489320462445418,0.3553330595294634,0.15534649218122162
0b6bc976b9085ed5fa425fe0e373608d,0.5581500122944514,0.42517196784416833,0.016678016344818993
0b6c05e1e551c49bc077613284f8729d,0.7352396349112192,0.01819277664568896,0.2465675855676333
0b6c875b1b8044851db58c5ff4915f4a,0.01667301807139362,0.9665998498598735,0.016727156407311365
0b79ce7ae029478da18f55d335d95128,0.9666126469771067,0.01666758047265186,0.01671975431715206
0b824a3b75d8a85c367c010d3132e078,0.9511844197909037,0.01711309082553877,0.03170254329840342
0b84c9ed28ba7bbfafdfcd1163cdfd94,0.01954615805686141,0.9636467734972636,0.01680704658962592
0b8853d35dbddcda6dca338b934348e9,0.9666227261225383,0.016670817778882945,0.016706382008002642
0b8d7176d89cc5521ec5d45c0c082967,0.6078988055388133,0.37539695749680196,0.01670427599735073
0b9d22a88e7dc84cb383be9fa14acab3,0.5088873396317164,0.47443534831206,0.01667737612935222
0b9e16c9f4a0ebc0993e7d320eeaf429,0.016674325375940196,0.9665211419264476,0.016804520471729725
0ba5e6794c39737bcee464786183b304,0.07816528032223383,0.9049741427103678,0.016860514536771613
0ba8b8b730413b2ea90781c090330e07,0.9666292945543925,0.016667790505861528,0.016702918248726443
0ba8c7e2fb65af5188bb40525fa3b029,0.01667569634406997,0.9665402809778849,0.01678399773033258
0ba9b451673f14fe8b9e5a0550ce08a1,0.9666230658690135,0.016668266573627005,0.016708659740894898
0baad77dd26c43fce82df22f7f26823a,0.06550315568844477,0.019518862656938533,0.9149780342976253
0bb291bf61607c875a051b74d64427c6,0.016730544727276236,0.9665615717569987,0.01670789672486232
0bb93d6059aa74fc8bfaeb1d4fdc7feb,0.01672880182619944,0.9665678004423778,0.016703399473287087
0bba86e84e66bdc0a158969285673d9a,0.9643170366684596,0.018990686725980293,0.016692268723969998
0bbc829cceb2ef8d1420aa838c4d2633,0.9665701786677042,0.016712084847373868,0.016717705864054248
0bc5b3325aaf4be77a0398972c049f65,0.9665561358133952,0.016701271661683375,0.016742561655216075
0bc799937b936efad0de630f99432843,0.016668607081843825,0.9666112879912059,0.016720078995119063
0bd2bc2b93aabae3f4a574a33c7440e4,0.017678633062557007,0.02226915726593385,0.9600521991650264
0bd8a6ffc4b8ac629f7c471e24e5f52f,0.017899076656127968,0.017174747511550473,0.9649262020985285
0be2f6490ee56409582ed246a2e52f81,0.9655058095852534,0.016689458454099318,0.017804654342277595
0be3ff2c8ac15e349f8bd2288ca3e530,0.12324770527581373,0.8597729126612346,0.016979325438539188
0bf5c7751666bfa1aaab8f1fa34f4021,0.9665546635786693,0.01666850310892111,0.01677681064635787
0bf730ded7b50d703899c9e4cf98ec8e,0.3632564003268878,0.5869254628817241,0.0498181792596976
0bf7593afb2749ed39ab1187f469022c,0.9663174072901408,0.016672459090652108,0.017010136445848426
0bf8343b014907e7a55f55d35037a92a,0.9659105608860652,0.016676811720405263,0.017412634852613944
0c025bd5320c5dce2308641ef421b22b,0.9666166106859843,0.016668806833323894,0.016714556787762073
0c04d24247c3934e959e3a3635efd604,0.8348586241404216,0.14846181298295655,0.016679574489914254
0c0651605e11409b0957b22eb66dc3d2,0.9665989438692729,0.01667515358487132,0.01672594483012896
0c0ce33f616720efd13e9128bf6701bc,0.9666017750898998,0.016668021998411102,0.016730249515846177
0c0e2f4620df7f166b7ca825a00c4ffd,0.9666008690992991,0.0166687011390574,0.016730431713464593
0c0fbf077a4b80ea87c86ce7c2cce1e3,0.01668072067720156,0.9666134397188823,0.016705827970751368
0c1cccd8e873c1f3b3dc40cbf737b6b3,0.018664015623896073,0.9644134114185969,0.016922586339448268
0c26e446b53c89fdf21ff02dbc8cc11c,0.016670176609538127,0.9666050593058269,0.016724783649503177
0c27d58246629ae3699d6463903bdcdf,0.3636123980085055,0.6196753243605296,0.016712332527337517
0c2802b978ea81cc3cfa6c6823069a7a,0.01666862060181226,0.9665933946768442,0.01673797002501184
0c29b6b65d4177146e8147b94652dc17,0.9665269176165263,0.01677500731226852,0.01669801487320607
0c2afd5e3f87d5d79cbbb30055f052d0,0.9666229526201884,0.016677216726308567,0.016699892758394223
0c2ed7198a417087266b693867678b68,0.5307815651098887,0.017487708648938376,0.4517307708660761
0c3304b3d281a88c44175ce7ac50c7f5,0.609977091352145,0.3733450869719187,0.01667781184338916
0c36b078089de44c28a8e8fb3b343726,0.9660440812508265,0.017166002855325737,0.01678989468734168
0c384a97e5f4489e828ddd37d7a1cc1b,0.9666154781977335,0.016668213434887016,0.016716263472577944
0c392cccbb764009ad1537efcba3f155,0.9666172901789347,0.016668010398727045,0.01671466961840148
0c3cb5564b2c08b992fd510b782d6aa7,0.016676703064710332,0.9665869394938151,0.016736318087957138
0c3e7d406335c0f7516eda168bd85e49,0.9662949273983638,0.016869185827332937,0.01683595429227959
0c414c2d241ec9f8d7f9804d948e6486,0.9664544949928919,0.016797979647041453,0.016747532216929054
0c529b9a682fb0275c8b14e72ba708a7,0.022262893190296985,0.020648143223176398,0.9570889870325724
0c54977b517d88c06ad1cf3c540a955d,0.016727844070434608,0.9665299753348032,0.016742179862073197
0c638d382082fe0a3704ff881514858a,0.9665964523951213,0.016670173609444797,0.016733329995865156
0c65582235658accca2a53b5eea02156,0.779957632223765,0.20333960304657617,0.016702702102035498
0c722ef77a572fb716437539758629b0,0.7953726659218471,0.1820257211724917,0.02260158061205099
0c74304750c55e74bafddb596b4ad839,0.966628501812617,0.016667300192836857,0.01670416810544945
0c7672a1b0eed404ca2a26f9dae18b89,0.01742298794076002,0.9657830427090327,0.016793922900493877
0c7865a8a7f9f8b3127ee7d78079f652,0.9666374484697978,0.016669846161429785,0.016692739189754016
0c7bf84537d3e76ef70cbe2071d5d3fc,0.9666057387987773,0.016669058857147926,0.01672526253775383
0c7c223940c23e7e90d4c7393240cb2b,0.9666154781977335,0.01667204480474235,0.016712514590168818
0c81629ee87192600742f08934eec04a,0.9666222731272379,0.016668124622706653,0.016709567421518537
0c85eed1d49a84e914d3102bff8e696e,0.5468871901432674,0.4364341671268145,0.016678660507128976
0c8c2abf64df4b7421621e3bd49d8dcf,0.016667606703434028,0.9666094760100047,0.01672290309276529
0c8d4bebd57f3c378c01884f3a7b44df,0.9666241983572642,0.016668379488832367,0.016707414470389873
0c92e562e85421709d040575fa55c754,0.7056159506241481,0.2777072752515475,0.016676833263015094
0c9ca4fbd9108b395cb7e375977d954a,0.01667208353789344,0.9666070977846781,0.016720780164602426
0ca1c5bfa8ddcdfea035b7a21f9ce70b,0.9660658250252406,0.01723225010015691,0.016701978782536268
0caf5f578256689a38e6787fc029e614,0.962128276626269,0.019110755696116637,0.018761055489691595
0cb6af9933993498a33b8dfe4e32205d,0.016685238979759258,0.9665597597757976,0.01675498997416677
0cb9343811340ada26299963ae5126c1,0.9666149119536082,0.016668352035353943,0.016716770742156464
0cb9f046d3198cc3cdcfeb4e83f8acf5,0.016687031123061993,0.9666050593058269,0.01670793712297988
0cbf60078e56d5114c0639474c6256ac,0.9666020015875498,0.01668595412217352,0.01671202411713845
0cc1a2e2c929d728c4d3779ba82faf94,0.9665846745173137,0.016667293729751502,0.016747984555574174
0ccf1398c07c23cb966a6e9cc7d667cb,0.016668080100081775,0.9666191021601359,0.016712813952350795
0ced61954394e47d3abc03928d876b88,0.016740930295660896,0.966244191924731,0.01701484735919318
0cf343b27d93101d3c46807d22c7c098,0.9666277090708415,0.016668968694072344,0.016703320930416037
0cf62adfaf090e1bd3b04734c9c06206,0.9664698968331019,0.01669741633892651,0.01683271117605424
0cf99de42dc65cfebbf20465ec32532a,0.016670675622541844,0.966622386376063,0.016707035569985842
0d0453a02ce18cdde735a3e0f29cecbe,0.016702878033781114,0.9665767470995585,0.01672032616358289
0d086ef1e7831e5c2cc49c712b1c1647,0.016674627504714105,0.9665584007898966,0.01676697008794387
0d088c3492f8647c68a927bd005c2ce7,0.02040225436600546,0.017906035044385742,0.9616916457811991
0d0d972452e249e5005bf7951b8b2da0,0.9666256705919901,0.016670982925067315,0.016703358038345564
0d0f481127c9b43f1a859fecf0427ac5,0.9665966788927715,0.016668393265630736,0.016734980267089365
0d15f5e73b0f0bc33c4cbfe0e2ff0451,0.957623294989268,0.025574050393576422,0.01680269931118043
0d16fbef364a3979feb8a822bb608291,0.9666230658690135,0.016669058983294842,0.016707943803582263
0d1c68a1bfbdb2a32a1bc8b7a5a0eb25,0.9665707449118296,0.01666926014291145,0.016759998497461008
0d3d67edc52791a26844962c903ba4f4,0.9660074452559153,0.01681219742046475,0.017180348794014814
0d4537258441e00898aaeb2410d854bc,0.9665935079256693,0.016679497724332273,0.01672701754202232
0d477b7b00a686fa9aaa8b49eaed91d7,0.016762434536091556,0.9665194431940715,0.01671804768072131
0d4c981ad05b081c2ca650081cf25846,0.017383323148048174,0.9358505855003992,0.04676607387761275
0d5403a63a33643c228ea963c7aa1fe3,0.017083321508350006,0.9661932865778605,0.01672341572617976
0d650b660761952c7889fa80244a592d,0.01666847478764263,0.9665597597757976,0.01677170546342192
0d6a64edda2d3e562b7ec7314acdeed9,0.01666881545840321,0.9666029075781505,0.016728251431656342
0d6a97f4cc4500383f13ea682f57a345,0.9666386942068735,0.01666766030539672,0.016693652996279222
0d80940e9c091ef8c7cb208a265379de,0.8434573809305826,0.13986352334419885,0.016679043832179257
0d85957c57b77550bd2b733b6491e5b0,0.016954798966859624,0.0169368618017567,0.9661083499590556
0d91d92c61fd4731f58122076d81fdc7,0.9662668416897456,0.016729765865117468,0.01700344298684892
0d923b4bf83876e359a782f003350538,0.9666090230147044,0.016668486034374534,0.016722489476038997
0d98732a8fffc5ca84de034bda3e6bc4,0.017005035714343347,0.966025565067927,0.016969392858542657
0da0768c6ea8cb50fcd87ea4bd7d94cc,0.9665717641512553,0.016691049861371234,0.016737177628844316
0da2e27f3b3848aa960ef244e3eae242,0.966608456770579,0.01666745853297395,0.01672412788945318
0db00c70b4d385f391a8d370ab19f15a,0.9666380147139232,0.01667050329332748,0.016691461815723112
0db09cf80115d75fca1cccd776849059,0.9665850142637888,0.016667228154038108,0.016747730291778378
0db25b20980f9bcb3c9191e47c8b120d,0.8795689771572749,0.10374649117390314,0.01668449739833401
0dbc7594cb10e870d326210698aacbd8,0.9665525118509929,0.016741315240748615,0.016706222464987756
0dc0a66db1f498801fd1160e61ceabad,0.016678396038393353,0.966457552711169,0.016864030379171405
0dc1ea1351beb5ec837b023009996c34,0.9665103832880656,0.016676405550667066,0.016813134474311178
0dd1385ce785882fe03cc9f4925e7686,0.9653986195723215,0.016792173170203265,0.017809128445029878
0dd664b224d21731e6befda38372448d,0.9666367689768474,0.01666824703219542,0.016695001762551936
0ddb907c9812a23500491ad79e6fd093,0.9665969053904215,0.016667609363751505,0.01673547130691683
0dde5ffd20b35c41a0ffc6c8bd7df47d,0.016723084896390596,0.9665739158789317,0.0167029602953941
0de286247a60991e97e1b88ad9bf2571,0.9651558707157771,0.017725219139053176,0.017118974234714795
0de94b38421228e088ace4debeb3029f,0.01749423201351116,0.9657321373621622,0.01677353191177341
0dfa91ec55884ad398143a9f012c4927,0.966633145014445,0.01667531158561057,0.016691572935602986
0dfe1edfe620f540998187022a200c62,0.9581245342890422,0.025166915558899442,0.01670861890385519
0e0198274c1b42cd68735ae789c65b9b,0.9661772618691127,0.016673064416560617,0.01714969143019213
0e07f86809d7b7a0ab0ed9ad74879307,0.9666149119536082,0.01666864056456158,0.016716525118560335
0e0c22393ddb4bd4108ca8c2eeeb8e4b,0.045937453458706534,0.9306444237629573,0.02341816391951094
0e1174c0f0682488b58f3289b6dce780,0.9665946404139201,0.01666902499318136,0.016736346794156514
0e17d52225ea2dd3f7521436e6395b86,0.016673825364561405,0.9666257838408152,0.016700378482770853
0e1cae416118741bf80765d0560ed26f,0.016754104948146657,0.9661645780007044,0.017081351293988214
0e23292a36d45e480a24878a4f89c77a,0.9665984908739725,0.016675670849432816,0.01672580827350127
0e2b3f600886060be35f0095ebe63a8c,0.9666253308455149,0.016679930855813534,0.01669480169872865
0e2e9b7e5e6365e07d1d280caf55bb66,0.9665927151838939,0.016669122330862745,0.01673816928875264
0e37d966e87c53beae36b5ce200eda78,0.016667585848260082,0.9666372219721476,0.016695183284506736
0e38daab6695ad2576cc33ba63c131d0,0.019076997592734794,0.9642157355944315,0.016707249072775692
0e4ccf14d4d36daa26de9bc6e918dc3e,0.966353307167689,0.016862091463068888,0.01678459353085297
0e503148753c3878334dfd2f3c9ff60b,0.01666831678236728,0.9665568153063456,0.016774834162667198
0e53787f3c73685260c6b876bf8b7638,0.037104241518924636,0.9460333536068598,0.01686236290358162
0e5e0926589d56ae2b292c519e69cb5b,0.1356225813428561,0.8460360566775004,0.01834133820181402
0e601ba1ff3deec7887381baa8a08093,0.9665826360384623,0.016668373356990666,0.016749030752422792
0e6ae6284e855f5502f5bbe8e8672e76,0.9665687064329783,0.01667013994053074,0.016761156643648672
0e6cae7f544367ea864985559b63da87,0.018550459345957886,0.9641483525435129,0.017301169198860104
0e7b08ce59423388f19ef56904d5213a,0.966566554705302,0.01672447513216563,0.01670888117193196
0e82d85775ccb6559f10de1e8b500ef1,0.9666224996248881,0.01667147304946563,0.016706075374228628
0e865b9267b48334e270fb572981d623,0.01666726778917204,0.9665816167990366,0.01675109099766511
0e886fe30ab1cc287e65598142072ed2,0.9643659601608913,0.01894474043898905,0.016689386394834096
0e88b86d88cff4cca775451537c9a3f0,0.966600642601649,0.016669940143689624,0.01672945796296214
0e8a4e615a2a30f6db7a86a8b0be77ae,0.9666072110335032,0.016669521676571247,0.01672323732333704
0e8ae90889e5dc4e43eb6ea37515925a,0.9646060476700465,0.016928367946335735,0.018465598484423633
0e9163b5f57278d8f217f84eb0e9facd,0.016778887211209317,0.9664884696404139,0.0167326265246326
0e9d00b70f6b68973e9b57705a3fddb0,0.9666147987047832,0.016686179949344175,0.01669908621994788
0e9f558c416707592232c308e064aa88,0.9666041533152262,0.016670150659562448,0.016725635116987783
0ea65644139564cc65154457558e1571,0.9666124204794566,0.016672737211767222,0.016714805749931352
0eaf1a43172267ed7672173e5190f867,0.018326519747885565,0.019724330973501007,0.9619491736094157
0ec7cb6bcbd55643a50f391cf5586a9c,0.9666197816530864,0.016676215957037735,0.0167040698041698
0eca48b0265c350a7b2f3bba345a6467,0.966577539841334,0.016677838629736166,0.016744526070275847
0ed0d75c3c124c156d7667a22939b49d,0.9665932814280193,0.016684370342469872,0.01672239628284539
0ed574170976f7bdecaa1cb22a140b6f,0.9665602127710978,0.016710839528483727,0.016728994046449466
0ee626efd41933f957afcfb24bd49317,0.9665427724520366,0.016669754320859435,0.016787481334419378
0ee849081c8acdf8bb54251c423940c0,0.9665453771750132,0.01666886488142533,0.01678575539578257
0ee9adab7305108420908ba43ed08cf4,0.06297770688931147,0.9203146586815516,0.016707608971652615
0eec08d3bce59d2a19ebbdc223018c2e,0.9666313330332438,0.016668561605448908,0.01670007075341952
0eec83d925620100265d4fcd5e2037cb,0.016733763201652135,0.9663172940413157,0.016948836593170806
0ef0d6954d665f2ab9bb5ac8911ab6dd,0.7608823398749034,0.22242650340000786,0.016691170827622653
0ef8635403dc255e78cd61c9ef676304,0.9665645162264506,0.016685721954824356,0.016749824330569634
0f0b03bc32d15b365f070e60041cd8d9,0.9665537575880686,0.016678085624531984,0.01676818202455858
0f11cac32506b864e57837946cf88a33,0.9655166814724604,0.01684097571366389,0.017642332500933357
0f18a0313ddb84effff834cf4d340bb6,0.9666157046953837,0.016672965285821798,0.016711259863829278
0f1bfdeaa4ebfa92e303d232ee7cbb59,0.026377864896009365,0.9566033194462459,0.017018855527082148
0f2b85d889548934fb03d254b45b1bf9,0.6325244794289271,0.35080041686693825,0.01667510170306438
0f3056f260010f44e8e8194ed535f507,0.9665519456068675,0.016742178168594062,0.016705828724176777
0f3247d79b85513c818751018c3a8424,0.9662343959013621,0.01706293544799943,0.016702647437220244
0f3363b6ecfcc53f79d76177eb40299a,0.016668193051359973,0.9666128734747569,0.016719007288944945
0f3662643c1b91de347d612dbfc496ce,0.9665983776251476,0.016685762174953805,0.01671585558948815
0f37b680630fd6fc6dc5542eb98d2d36,0.016676868556502692,0.9664148579041163,0.01690833050767348
0f3bfac89040ab59bbd18d67c7f4ba80,0.017315876560557324,0.9659770379463831,0.01670709378073904
0f3eeed2ab84282761290c1fa1159722,0.9665862600008647,0.01667030485299771,0.016743460491731334
0f3f39a4b3002a85ac52523c305befac,0.016695677536760437,0.9664384136597316,0.01686596987589534
0f41a69073324fb99cebcfc61975a854,0.6339626262585323,0.34935612628857293,0.016681270610357995
0f47237d31225e9de69e4bbac6419b10,0.057888563039402166,0.5431145320336024,0.39899685184160866
0f49ee5df302297d05b8b3709682adc7,0.9666279355684916,0.016668732643817446,0.016703363930961737
0f4c4d85daed8887286e762106b41466,0.9665723303953807,0.016672037953064014,0.0167556194299929
0f4cd479af70dba793df9e04f4dcee38,0.9666104952494303,0.01667370354033816,0.016715815174090192
0f4f267a809fab508905ddcacf67c2fd,0.9665867129961649,0.016719106440420243,0.01669423134359628
0f52b3a9f21afbd345a3bace2b8570b2,0.5193269560734431,0.46399434457222616,0.01667866643171389
0f5bc9c96eaf2d039af4297da8acd542,0.016885245705149526,0.9651904116074245,0.01792433048055197
0f5bd1e0499dd381878a48d6704fcf3c,0.9538902173439662,0.02942079889277617,0.01668892502372425
0f62e3a12e3863f26851c43f6349814c,0.9659387032190959,0.017366263495447735,0.01669510608950683
0f69d51e748d17779822d640e33b1610,0.965594087044398,0.017693421877144525,0.01671247146174816
0f75e0e0edf5f1b61b22997c2729ca18,0.019342368565655004,0.9639502803484599,0.016707344025113948
0f76922219eabb3f7adec89da6be1e72,0.016667696237611076,0.9666180829207103,0.01671419406872398
0f77797f626da22ea6dfe3dd9d15bd37,0.9664549479881922,0.016739693661899462,0.016805341332171035
0f889ef1e08753a38771511f7526b0eb,0.01667052145502718,0.9666157046953837,0.0167137687082383
0f8e6237aa12380f4c4f93a0306a0689,0.016667828485263197,0.966628501812617,0.016703675448176605
0f98a977e2c0f34dba9817919630cc2b,0.34553975413242977,0.6377788851658504,0.016681297353504
0f9aadac60e721a773cea84b2469737f,0.9666107217470805,0.016668677567296678,0.016720565745951415
0fa234a650bed06e7247df34e30bef3a,0.674139458934466,0.30918396512667334,0.016676518179125802
0fa58f3467c8ae07594cceb85797d041,0.02060748468308399,0.9626462201277415,0.01674632353594158
0fa852a67c9884b301ca585dcc54a0fe,0.016686723830904762,0.96610755721728,0.0172057455619021
0fad5e9f242b93a440a1e4c3412bbed4,0.9664524565140407,0.016850398480407116,0.016697111505770103
0faf08b746522bb2c4797e661f0e184a,0.966619215408961,0.016667532310288873,0.01671321767086435
0fb0678f058b602307e7afad1daeb8ae,0.966634617249171,0.01666807676086061,0.016697362755864257
0fb36000aff37df8e1663c125ed07e6a,0.966588298479716,0.01667097965820782,0.016740727852326623
0fb5144bdadd1589d105b8fed15096ba,0.9602380971113841,0.017450108545987556,0.02231181093181173
0fbb57ba44465194e4a6566b11e6bf5c,0.042633027924845614,0.9406762311855952,0.016690758956216693
0fc0a186ac43d15f95434e0f8f8cc731,0.9665510396162669,0.01668364921412528,0.016765276733228043
0fc206a572b421e5aa469e2844101cf4,0.9666111747423808,0.016667927718280375,0.01672086976692905
0fc4ba6f3a735d28dbb895efceaba927,0.016673559852521672,0.9666132132212321,0.016713220332045847
0fc68478d848c76769e4ae6f6c37c6e4,0.9666144589583079,0.01666808526875722,0.016717451320315983
0fcf108c33bb872f2ec1b7f206cfb657,0.96648235420386,0.016674046290578795,0.01684359193847437
0fcf63a1c1181a88585f7c5ab6077970,0.09954432981709639,0.883774189154307,0.016681433998261733
0fd0b903bc785e843202a6cf706aeca0,0.016672679022182516,0.9666059652964274,0.01672135184514142
0fd0c6be7ffece9dbef276ce0c0d42fd,0.0166866492556134,0.9666001896063486,0.016713260035491354
0fdae7c3c94d348cfddf002c6cfd53d0,0.016668984413187597,0.9665984908739725,0.01673252547576946
0fdbec338c43329d63981d249e48dab1,0.9666261235872905,0.01666814981029271,0.01670570523498706
0fdd29ff7c7fc4525ecb67d352ac58bb,0.017232022828344875,0.017815319638854514,0.9649527023235956
0fe00f436d0bbe9e881f8025f1c3211c,0.966568140188853,0.016670598370516623,0.01676120594808405
0fe12797fc8c15de455033f71f6d31a2,0.01697547619502681,0.9663148025671641,0.01670967573506156
0fe88ae32b92b338b14b07b668981285,0.20645649383465448,0.7767888168493907,0.01675469644239153
0fe90a304f997542b94f3e33dda093aa,0.4530156354109446,0.5302737007538478,0.016710692486109718
0ff88945dce6a6aaa4798ce2f3d82547,0.6202564040819805,0.36306602905193963,0.016677629848815437
1006937612285f21b772e6d7dee9e087,0.9663055161635081,0.01699332214726989,0.016701102089124713
1006c910fc8601261e52271bb2392174,0.9665777663389842,0.016711170648583597,0.016711094238113827
1007c22398591def55f46151e6ad39a6,0.9665958861509959,0.016668001208794674,0.016736054451272745
1012d0a06c6f7fc8d088bc265546711a,0.016691779142608235,0.9665037582317988,0.016804496749197522
1015ffa3f2f9ed702521522c4a195df3,0.01890186668994526,0.9635752002398174,0.01752290420505839
1016e8580da0890a37d9a095a698348e,0.9666272560755412,0.0166685477878256,0.016704171361076683
1019a01677087e25b91c2abc80dd9ad2,0.9666081170241038,0.0166708894026821,0.01672100074889992
1020d0325fb148469ac0e57085cdd32c,0.9666234056154887,0.01666873165127451,0.016707911599830063
1023d72470cbeee79eedfdab85a5ccd5,0.9666186491648356,0.016668991798182257,0.01671228399706403
1025b3e52bde089a5e7f37469e1f836b,0.01667084898210002,0.9666065315405528,0.016722575069312975
102a9136f202987de926b8c3c5079591,0.9666193286577861,0.01666794672617963,0.01671270929534027
102b350357372535d96cfbfac8571ece,0.03207738452280561,0.9511877040068308,0.016735008378843
102d079dd6b3e029c0b022f6311945cd,0.9665132145086924,0.01668534733477524,0.01680140720733713
102d2033c5899574bcface1980bb43c0,0.01666791813262686,0.9666013220945994,0.016730746735144447
10316cce700bdbb0341e13a64f051d8d,0.9514844725529353,0.03144033599334459,0.017075228447599025
10327f8ea6781387dcb82038dd0cff91,0.016811719555213735,0.9663247684637706,0.01686353669889892
10363b4f8f5ae753c931dc12a7ecc4f7,0.01673562699640267,0.9665458301703135,0.01671857529969808
103745a3616ccfd795ada2e3a1633cbe,0.01740209602091151,0.01722358888752448,0.9653743276993434
103c61b415a2665b12bba262b6281e11,0.01667120998951456,0.9666375617186228,0.01669126657831536
103dd842830ce3bbfe5cf6c893d82c69,0.5698122064272563,0.4135103682676951,0.01667742923893153
104016bf5ae262cfd046fd52c91bfef2,0.966623971859614,0.01666901448561854,0.01670693134844138
10425fd05eb6782075434e7940670ac5,0.9571940819422404,0.026118507391462722,0.01668754738190425
10485f7bc9314b0c3f0f45a23be6c050,0.9665334860483805,0.016745556590346194,0.016720888885962872
10486c08b7fa72e14e3b486e71ae52fe,0.9666047195593516,0.016672729176813544,0.016722517307850165
1049ecbdf42cb11de799402e1da7c35f,0.966508005062739,0.016671214080217094,0.016820821528623735
104a8a5911bb95170b6d569f02e19227,0.9666134397188823,0.016669724868362816,0.016716803153273455
10521ce34a69006430b2d87e966467f4,0.9665943006674449,0.01668978003887484,0.01671596592829398
